11.2923 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
33.1326 	DATA 	Keypress: space
33.1459 	EXP 	show_condition_text: text = '****'
33.1459 	EXP 	show_condition_text: autoDraw = True
33.1632 	EXP 	show_condition_text: text = '****'
33.1632 	EXP 	show_condition_text: autoDraw = True
33.1801 	EXP 	show_condition_text: text = '****'
33.1801 	EXP 	show_condition_text: autoDraw = True
33.1967 	EXP 	show_condition_text: text = '****'
33.1967 	EXP 	show_condition_text: autoDraw = True
33.2125 	EXP 	show_condition_text: text = '****'
33.2125 	EXP 	show_condition_text: autoDraw = True
33.2299 	EXP 	show_condition_text: text = '****'
33.2299 	EXP 	show_condition_text: autoDraw = True
33.2456 	EXP 	show_condition_text: text = '****'
33.2456 	EXP 	show_condition_text: autoDraw = True
33.2641 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 25)])
33.2746 	EXP 	Imported csvs/25.csv as conditions, 9 conditions, 1 params
33.2749 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
33.2751 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'expect')])
33.2961 	EXP 	show_condition_text: text = 'expect'
33.2961 	EXP 	show_condition_text: autoDraw = True
33.2966 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'secretary')])
33.3133 	EXP 	show_condition_text: autoDraw = False
33.3133 	EXP 	show_condition_text: text = 'secretary'
33.3133 	EXP 	show_condition_text: autoDraw = True
33.3137 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'se')])
33.3300 	EXP 	show_condition_text: autoDraw = False
33.3300 	EXP 	show_condition_text: text = 'se'
33.3300 	EXP 	show_condition_text: autoDraw = True
33.3307 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'travels')])
33.3480 	EXP 	show_condition_text: autoDraw = False
33.3480 	EXP 	show_condition_text: text = 'travels'
33.3480 	EXP 	show_condition_text: autoDraw = True
33.3484 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'altered')])
33.3632 	EXP 	show_condition_text: autoDraw = False
33.3632 	EXP 	show_condition_text: text = 'altered'
33.3632 	EXP 	show_condition_text: autoDraw = True
33.3637 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'argument')])
33.3822 	EXP 	show_condition_text: autoDraw = False
33.3822 	EXP 	show_condition_text: text = 'argument'
33.3822 	EXP 	show_condition_text: autoDraw = True
33.3826 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'spank')])
33.3992 	EXP 	show_condition_text: autoDraw = False
33.3992 	EXP 	show_condition_text: text = 'spank'
33.3992 	EXP 	show_condition_text: autoDraw = True
33.3997 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'renew')])
33.4155 	EXP 	show_condition_text: autoDraw = False
33.4155 	EXP 	show_condition_text: text = 'renew'
33.4155 	EXP 	show_condition_text: autoDraw = True
33.4160 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'apr')])
33.4326 	EXP 	show_condition_text: autoDraw = False
33.4326 	EXP 	show_condition_text: text = 'apr'
33.4326 	EXP 	show_condition_text: autoDraw = True
33.4490 	EXP 	show_condition_text: autoDraw = False
33.4490 	EXP 	show_condition_text: text = '****'
33.4490 	EXP 	show_condition_text: autoDraw = True
33.4630 	EXP 	show_condition_text: text = '****'
33.4630 	EXP 	show_condition_text: autoDraw = True
33.4795 	EXP 	show_condition_text: text = '****'
33.4795 	EXP 	show_condition_text: autoDraw = True
33.4964 	EXP 	show_condition_text: text = '****'
33.4964 	EXP 	show_condition_text: autoDraw = True
33.5132 	EXP 	show_condition_text: text = '****'
33.5132 	EXP 	show_condition_text: autoDraw = True
33.5297 	EXP 	show_condition_text: text = '****'
33.5297 	EXP 	show_condition_text: autoDraw = True
33.5468 	EXP 	show_condition_text: text = '****'
33.5468 	EXP 	show_condition_text: autoDraw = True
33.5633 	EXP 	show_condition_text: text = '****'
33.5633 	EXP 	show_condition_text: autoDraw = True
33.5798 	EXP 	show_condition_text: text = '****'
33.5798 	EXP 	show_condition_text: autoDraw = True
33.5966 	EXP 	show_condition_text: text = '****'
33.5966 	EXP 	show_condition_text: autoDraw = True
33.6128 	EXP 	show_condition_text: text = '****'
33.6128 	EXP 	show_condition_text: autoDraw = True
33.6299 	EXP 	show_condition_text: text = '****'
33.6299 	EXP 	show_condition_text: autoDraw = True
33.6468 	EXP 	show_condition_text: text = '****'
33.6468 	EXP 	show_condition_text: autoDraw = True
33.6626 	EXP 	show_condition_text: text = '****'
33.6626 	EXP 	show_condition_text: autoDraw = True
33.6794 	EXP 	show_condition_text: text = '****'
33.6794 	EXP 	show_condition_text: autoDraw = True
33.6818 	DATA 	Keypress: space
33.6959 	EXP 	show_condition_text: text = '****'
33.6959 	EXP 	show_condition_text: autoDraw = True
33.7129 	EXP 	show_condition_text: text = '****'
33.7129 	EXP 	show_condition_text: autoDraw = True
33.7293 	EXP 	show_condition_text: text = '****'
33.7293 	EXP 	show_condition_text: autoDraw = True
33.7464 	EXP 	show_condition_text: text = '****'
33.7464 	EXP 	show_condition_text: autoDraw = True
33.7632 	EXP 	show_condition_text: text = '****'
33.7632 	EXP 	show_condition_text: autoDraw = True
33.7799 	EXP 	show_condition_text: text = '****'
33.7799 	EXP 	show_condition_text: autoDraw = True
33.7969 	EXP 	show_condition_text: text = '****'
33.7969 	EXP 	show_condition_text: autoDraw = True
33.8136 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 26)])
33.8169 	EXP 	Imported csvs/26.csv as conditions, 5 conditions, 1 params
33.8172 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
33.8174 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'wholesale')])
33.8351 	EXP 	show_condition_text: text = 'wholesale'
33.8351 	EXP 	show_condition_text: autoDraw = True
33.8355 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'sheer')])
33.8629 	EXP 	show_condition_text: autoDraw = False
33.8629 	EXP 	show_condition_text: text = 'sheer'
33.8629 	EXP 	show_condition_text: autoDraw = True
33.8633 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'portable')])
33.8800 	EXP 	show_condition_text: autoDraw = False
33.8800 	EXP 	show_condition_text: text = 'portable'
33.8800 	EXP 	show_condition_text: autoDraw = True
33.8805 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'lingerie')])
33.8981 	EXP 	show_condition_text: autoDraw = False
33.8981 	EXP 	show_condition_text: text = 'lingerie'
33.8981 	EXP 	show_condition_text: autoDraw = True
33.8986 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'peace')])
33.9151 	EXP 	show_condition_text: autoDraw = False
33.9151 	EXP 	show_condition_text: text = 'peace'
33.9151 	EXP 	show_condition_text: autoDraw = True
33.9301 	EXP 	show_condition_text: autoDraw = False
33.9301 	EXP 	show_condition_text: text = '****'
33.9301 	EXP 	show_condition_text: autoDraw = True
33.9469 	EXP 	show_condition_text: text = '****'
33.9469 	EXP 	show_condition_text: autoDraw = True
33.9630 	EXP 	show_condition_text: text = '****'
33.9630 	EXP 	show_condition_text: autoDraw = True
33.9800 	EXP 	show_condition_text: text = '****'
33.9800 	EXP 	show_condition_text: autoDraw = True
33.9966 	EXP 	show_condition_text: text = '****'
33.9966 	EXP 	show_condition_text: autoDraw = True
34.0135 	EXP 	show_condition_text: text = '****'
34.0135 	EXP 	show_condition_text: autoDraw = True
34.0303 	EXP 	show_condition_text: text = '****'
34.0303 	EXP 	show_condition_text: autoDraw = True
34.0468 	EXP 	show_condition_text: text = '****'
34.0468 	EXP 	show_condition_text: autoDraw = True
34.0622 	EXP 	show_condition_text: text = '****'
34.0622 	EXP 	show_condition_text: autoDraw = True
34.0796 	EXP 	show_condition_text: text = '****'
34.0796 	EXP 	show_condition_text: autoDraw = True
34.0969 	EXP 	show_condition_text: text = '****'
34.0969 	EXP 	show_condition_text: autoDraw = True
34.1130 	EXP 	show_condition_text: text = '****'
34.1130 	EXP 	show_condition_text: autoDraw = True
34.1294 	EXP 	show_condition_text: text = '****'
34.1294 	EXP 	show_condition_text: autoDraw = True
34.1463 	EXP 	show_condition_text: text = '****'
34.1463 	EXP 	show_condition_text: autoDraw = True
34.1635 	EXP 	show_condition_text: text = '****'
34.1635 	EXP 	show_condition_text: autoDraw = True
34.1799 	EXP 	show_condition_text: text = '****'
34.1799 	EXP 	show_condition_text: autoDraw = True
34.1969 	EXP 	show_condition_text: text = '****'
34.1969 	EXP 	show_condition_text: autoDraw = True
34.2134 	EXP 	show_condition_text: text = '****'
34.2134 	EXP 	show_condition_text: autoDraw = True
34.2298 	EXP 	show_condition_text: text = '****'
34.2298 	EXP 	show_condition_text: autoDraw = True
34.2469 	EXP 	show_condition_text: text = '****'
34.2469 	EXP 	show_condition_text: autoDraw = True
34.2633 	EXP 	show_condition_text: text = '****'
34.2633 	EXP 	show_condition_text: autoDraw = True
34.2800 	EXP 	show_condition_text: text = '****'
34.2800 	EXP 	show_condition_text: autoDraw = True
34.2969 	EXP 	show_condition_text: text = '****'
34.2969 	EXP 	show_condition_text: autoDraw = True
34.3131 	EXP 	show_condition_text: text = '****'
34.3131 	EXP 	show_condition_text: autoDraw = True
34.3301 	EXP 	show_condition_text: text = '****'
34.3301 	EXP 	show_condition_text: autoDraw = True
34.3467 	EXP 	show_condition_text: text = '****'
34.3467 	EXP 	show_condition_text: autoDraw = True
34.3634 	EXP 	show_condition_text: text = '****'
34.3634 	EXP 	show_condition_text: autoDraw = True
34.3798 	EXP 	show_condition_text: text = '****'
34.3798 	EXP 	show_condition_text: autoDraw = True
34.3967 	EXP 	show_condition_text: text = '****'
34.3967 	EXP 	show_condition_text: autoDraw = True
34.4127 	EXP 	show_condition_text: text = '****'
34.4127 	EXP 	show_condition_text: autoDraw = True
34.4300 	EXP 	show_condition_text: text = '****'
34.4300 	EXP 	show_condition_text: autoDraw = True
34.4461 	EXP 	show_condition_text: text = '****'
34.4461 	EXP 	show_condition_text: autoDraw = True
34.4635 	EXP 	show_condition_text: text = '****'
34.4635 	EXP 	show_condition_text: autoDraw = True
34.4791 	EXP 	show_condition_text: text = '****'
34.4791 	EXP 	show_condition_text: autoDraw = True
34.4967 	EXP 	show_condition_text: text = '****'
34.4967 	EXP 	show_condition_text: autoDraw = True
34.5128 	EXP 	show_condition_text: text = '****'
34.5128 	EXP 	show_condition_text: autoDraw = True
34.5300 	EXP 	show_condition_text: text = '****'
34.5300 	EXP 	show_condition_text: autoDraw = True
34.5463 	EXP 	show_condition_text: text = '****'
34.5463 	EXP 	show_condition_text: autoDraw = True
34.5636 	EXP 	show_condition_text: text = '****'
34.5636 	EXP 	show_condition_text: autoDraw = True
34.5670 	DATA 	Keypress: space
34.5799 	EXP 	show_condition_text: text = '****'
34.5799 	EXP 	show_condition_text: autoDraw = True
34.5967 	EXP 	show_condition_text: text = '****'
34.5967 	EXP 	show_condition_text: autoDraw = True
34.6130 	EXP 	show_condition_text: text = '****'
34.6130 	EXP 	show_condition_text: autoDraw = True
34.6301 	EXP 	show_condition_text: text = '****'
34.6301 	EXP 	show_condition_text: autoDraw = True
34.6469 	EXP 	show_condition_text: text = '****'
34.6469 	EXP 	show_condition_text: autoDraw = True
34.6626 	EXP 	show_condition_text: text = '****'
34.6626 	EXP 	show_condition_text: autoDraw = True
34.6800 	EXP 	show_condition_text: text = '****'
34.6800 	EXP 	show_condition_text: autoDraw = True
34.6968 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 19)])
34.7069 	EXP 	Imported csvs/19.csv as conditions, 6 conditions, 1 params
34.7073 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
34.7075 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'il')])
34.7299 	EXP 	show_condition_text: text = 'il'
34.7299 	EXP 	show_condition_text: autoDraw = True
34.7303 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'academics')])
34.7473 	EXP 	show_condition_text: autoDraw = False
34.7473 	EXP 	show_condition_text: text = 'academics'
34.7473 	EXP 	show_condition_text: autoDraw = True
34.7479 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'acc')])
34.7635 	EXP 	show_condition_text: autoDraw = False
34.7635 	EXP 	show_condition_text: text = 'acc'
34.7635 	EXP 	show_condition_text: autoDraw = True
34.7639 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'lowest')])
34.7820 	EXP 	show_condition_text: autoDraw = False
34.7820 	EXP 	show_condition_text: text = 'lowest'
34.7820 	EXP 	show_condition_text: autoDraw = True
34.7824 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'hiring')])
34.8004 	EXP 	show_condition_text: autoDraw = False
34.8004 	EXP 	show_condition_text: text = 'hiring'
34.8004 	EXP 	show_condition_text: autoDraw = True
34.8009 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'miniature')])
34.8302 	EXP 	show_condition_text: autoDraw = False
34.8302 	EXP 	show_condition_text: text = 'miniature'
34.8302 	EXP 	show_condition_text: autoDraw = True
34.8468 	EXP 	show_condition_text: autoDraw = False
34.8468 	EXP 	show_condition_text: text = '****'
34.8468 	EXP 	show_condition_text: autoDraw = True
34.8635 	EXP 	show_condition_text: text = '****'
34.8635 	EXP 	show_condition_text: autoDraw = True
34.8793 	EXP 	show_condition_text: text = '****'
34.8793 	EXP 	show_condition_text: autoDraw = True
34.8961 	EXP 	show_condition_text: text = '****'
34.8961 	EXP 	show_condition_text: autoDraw = True
34.9133 	EXP 	show_condition_text: text = '****'
34.9133 	EXP 	show_condition_text: autoDraw = True
34.9298 	EXP 	show_condition_text: text = '****'
34.9298 	EXP 	show_condition_text: autoDraw = True
34.9468 	EXP 	show_condition_text: text = '****'
34.9468 	EXP 	show_condition_text: autoDraw = True
34.9632 	EXP 	show_condition_text: text = '****'
34.9632 	EXP 	show_condition_text: autoDraw = True
34.9802 	EXP 	show_condition_text: text = '****'
34.9802 	EXP 	show_condition_text: autoDraw = True
34.9965 	EXP 	show_condition_text: text = '****'
34.9965 	EXP 	show_condition_text: autoDraw = True
35.0131 	EXP 	show_condition_text: text = '****'
35.0131 	EXP 	show_condition_text: autoDraw = True
35.0160 	DATA 	Keypress: space
35.0297 	EXP 	show_condition_text: text = '****'
35.0297 	EXP 	show_condition_text: autoDraw = True
35.0467 	EXP 	show_condition_text: text = '****'
35.0467 	EXP 	show_condition_text: autoDraw = True
35.0626 	EXP 	show_condition_text: text = '****'
35.0626 	EXP 	show_condition_text: autoDraw = True
35.0793 	EXP 	show_condition_text: text = '****'
35.0793 	EXP 	show_condition_text: autoDraw = True
35.0957 	EXP 	show_condition_text: text = '****'
35.0957 	EXP 	show_condition_text: autoDraw = True
35.1128 	EXP 	show_condition_text: text = '****'
35.1128 	EXP 	show_condition_text: autoDraw = True
35.1305 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 21)])
35.1340 	EXP 	Imported csvs/21.csv as conditions, 10 conditions, 1 params
35.1344 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
35.1347 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'protocol')])
35.1631 	EXP 	show_condition_text: text = 'protocol'
35.1631 	EXP 	show_condition_text: autoDraw = True
35.1636 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'influence')])
35.1816 	EXP 	show_condition_text: autoDraw = False
35.1816 	EXP 	show_condition_text: text = 'influence'
35.1816 	EXP 	show_condition_text: autoDraw = True
35.1821 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'discussing')])
35.2137 	EXP 	show_condition_text: autoDraw = False
35.2137 	EXP 	show_condition_text: text = 'discussing'
35.2137 	EXP 	show_condition_text: autoDraw = True
35.2142 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'blend')])
35.2300 	EXP 	show_condition_text: autoDraw = False
35.2300 	EXP 	show_condition_text: text = 'blend'
35.2300 	EXP 	show_condition_text: autoDraw = True
35.2305 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'think')])
35.2473 	EXP 	show_condition_text: autoDraw = False
35.2473 	EXP 	show_condition_text: text = 'think'
35.2473 	EXP 	show_condition_text: autoDraw = True
35.2478 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'alpha')])
35.2641 	EXP 	show_condition_text: autoDraw = False
35.2641 	EXP 	show_condition_text: text = 'alpha'
35.2641 	EXP 	show_condition_text: autoDraw = True
35.2646 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'nasty')])
35.2824 	EXP 	show_condition_text: autoDraw = False
35.2824 	EXP 	show_condition_text: text = 'nasty'
35.2824 	EXP 	show_condition_text: autoDraw = True
35.2829 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'urls')])
35.2995 	EXP 	show_condition_text: autoDraw = False
35.2995 	EXP 	show_condition_text: text = 'urls'
35.2995 	EXP 	show_condition_text: autoDraw = True
35.3000 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'analyst')])
35.3170 	EXP 	show_condition_text: autoDraw = False
35.3170 	EXP 	show_condition_text: text = 'analyst'
35.3170 	EXP 	show_condition_text: autoDraw = True
35.3175 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'port')])
35.3344 	EXP 	show_condition_text: autoDraw = False
35.3344 	EXP 	show_condition_text: text = 'port'
35.3344 	EXP 	show_condition_text: autoDraw = True
35.3495 	EXP 	show_condition_text: autoDraw = False
35.3495 	EXP 	show_condition_text: text = '****'
35.3495 	EXP 	show_condition_text: autoDraw = True
35.3630 	EXP 	show_condition_text: text = '****'
35.3630 	EXP 	show_condition_text: autoDraw = True
35.3800 	EXP 	show_condition_text: text = '****'
35.3800 	EXP 	show_condition_text: autoDraw = True
35.3968 	EXP 	show_condition_text: text = '****'
35.3968 	EXP 	show_condition_text: autoDraw = True
35.4129 	EXP 	show_condition_text: text = '****'
35.4129 	EXP 	show_condition_text: autoDraw = True
35.4291 	EXP 	show_condition_text: text = '****'
35.4291 	EXP 	show_condition_text: autoDraw = True
35.4467 	EXP 	show_condition_text: text = '****'
35.4467 	EXP 	show_condition_text: autoDraw = True
35.4633 	EXP 	show_condition_text: text = '****'
35.4633 	EXP 	show_condition_text: autoDraw = True
35.4799 	EXP 	show_condition_text: text = '****'
35.4799 	EXP 	show_condition_text: autoDraw = True
35.4969 	EXP 	show_condition_text: text = '****'
35.4969 	EXP 	show_condition_text: autoDraw = True
35.5131 	EXP 	show_condition_text: text = '****'
35.5131 	EXP 	show_condition_text: autoDraw = True
35.5159 	DATA 	Keypress: space
35.5300 	EXP 	show_condition_text: text = '****'
35.5300 	EXP 	show_condition_text: autoDraw = True
35.5461 	EXP 	show_condition_text: text = '****'
35.5461 	EXP 	show_condition_text: autoDraw = True
35.5632 	EXP 	show_condition_text: text = '****'
35.5632 	EXP 	show_condition_text: autoDraw = True
35.5796 	EXP 	show_condition_text: text = '****'
35.5796 	EXP 	show_condition_text: autoDraw = True
35.5968 	EXP 	show_condition_text: text = '****'
35.5968 	EXP 	show_condition_text: autoDraw = True
35.6134 	EXP 	show_condition_text: text = '****'
35.6134 	EXP 	show_condition_text: autoDraw = True
35.6295 	EXP 	show_condition_text: text = '****'
35.6295 	EXP 	show_condition_text: autoDraw = True
35.6464 	EXP 	show_condition_text: text = '****'
35.6464 	EXP 	show_condition_text: autoDraw = True
35.6636 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 20)])
35.6673 	EXP 	Imported csvs/20.csv as conditions, 8 conditions, 1 params
35.6677 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
35.6678 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'acts')])
35.6840 	EXP 	show_condition_text: text = 'acts'
35.6840 	EXP 	show_condition_text: autoDraw = True
35.6846 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'services')])
35.7136 	EXP 	show_condition_text: autoDraw = False
35.7136 	EXP 	show_condition_text: text = 'services'
35.7136 	EXP 	show_condition_text: autoDraw = True
35.7141 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'bacterial')])
35.7328 	EXP 	show_condition_text: autoDraw = False
35.7328 	EXP 	show_condition_text: text = 'bacterial'
35.7328 	EXP 	show_condition_text: autoDraw = True
35.7333 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'territories')])
35.7629 	EXP 	show_condition_text: autoDraw = False
35.7629 	EXP 	show_condition_text: text = 'territories'
35.7629 	EXP 	show_condition_text: autoDraw = True
35.7634 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'cumshots')])
35.7823 	EXP 	show_condition_text: autoDraw = False
35.7823 	EXP 	show_condition_text: text = 'cumshots'
35.7823 	EXP 	show_condition_text: autoDraw = True
35.7828 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'waiver')])
35.8000 	EXP 	show_condition_text: autoDraw = False
35.8000 	EXP 	show_condition_text: text = 'waiver'
35.8000 	EXP 	show_condition_text: autoDraw = True
35.8004 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'requests')])
35.8300 	EXP 	show_condition_text: autoDraw = False
35.8300 	EXP 	show_condition_text: text = 'requests'
35.8300 	EXP 	show_condition_text: autoDraw = True
35.8304 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'cooking')])
35.8466 	EXP 	show_condition_text: autoDraw = False
35.8466 	EXP 	show_condition_text: text = 'cooking'
35.8466 	EXP 	show_condition_text: autoDraw = True
35.8634 	EXP 	show_condition_text: autoDraw = False
35.8634 	EXP 	show_condition_text: text = '****'
35.8634 	EXP 	show_condition_text: autoDraw = True
35.8794 	EXP 	show_condition_text: text = '****'
35.8794 	EXP 	show_condition_text: autoDraw = True
35.8965 	EXP 	show_condition_text: text = '****'
35.8965 	EXP 	show_condition_text: autoDraw = True
35.9135 	EXP 	show_condition_text: text = '****'
35.9135 	EXP 	show_condition_text: autoDraw = True
35.9300 	EXP 	show_condition_text: text = '****'
35.9300 	EXP 	show_condition_text: autoDraw = True
35.9467 	EXP 	show_condition_text: text = '****'
35.9467 	EXP 	show_condition_text: autoDraw = True
35.9626 	EXP 	show_condition_text: text = '****'
35.9626 	EXP 	show_condition_text: autoDraw = True
35.9795 	EXP 	show_condition_text: text = '****'
35.9795 	EXP 	show_condition_text: autoDraw = True
35.9964 	EXP 	show_condition_text: text = '****'
35.9964 	EXP 	show_condition_text: autoDraw = True
36.0137 	EXP 	show_condition_text: text = '****'
36.0137 	EXP 	show_condition_text: autoDraw = True
36.0301 	EXP 	show_condition_text: text = '****'
36.0301 	EXP 	show_condition_text: autoDraw = True
36.0465 	EXP 	show_condition_text: text = '****'
36.0465 	EXP 	show_condition_text: autoDraw = True
36.0633 	EXP 	show_condition_text: text = '****'
36.0633 	EXP 	show_condition_text: autoDraw = True
36.0800 	EXP 	show_condition_text: text = '****'
36.0800 	EXP 	show_condition_text: autoDraw = True
36.0962 	EXP 	show_condition_text: text = '****'
36.0962 	EXP 	show_condition_text: autoDraw = True
36.0988 	DATA 	Keypress: space
36.1130 	EXP 	show_condition_text: text = '****'
36.1130 	EXP 	show_condition_text: autoDraw = True
36.1300 	EXP 	show_condition_text: text = '****'
36.1300 	EXP 	show_condition_text: autoDraw = True
36.1460 	EXP 	show_condition_text: text = '****'
36.1460 	EXP 	show_condition_text: autoDraw = True
36.1625 	EXP 	show_condition_text: text = '****'
36.1625 	EXP 	show_condition_text: autoDraw = True
36.1794 	EXP 	show_condition_text: text = '****'
36.1794 	EXP 	show_condition_text: autoDraw = True
36.1962 	EXP 	show_condition_text: text = '****'
36.1962 	EXP 	show_condition_text: autoDraw = True
36.2134 	EXP 	show_condition_text: text = '****'
36.2134 	EXP 	show_condition_text: autoDraw = True
36.2297 	EXP 	show_condition_text: text = '****'
36.2297 	EXP 	show_condition_text: autoDraw = True
36.2468 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 23)])
36.2508 	EXP 	Imported csvs/23.csv as conditions, 6 conditions, 1 params
36.2511 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
36.2513 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'shelf')])
36.2800 	EXP 	show_condition_text: text = 'shelf'
36.2800 	EXP 	show_condition_text: autoDraw = True
36.2805 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'sponsors')])
36.2991 	EXP 	show_condition_text: autoDraw = False
36.2991 	EXP 	show_condition_text: text = 'sponsors'
36.2991 	EXP 	show_condition_text: autoDraw = True
36.2995 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'info')])
36.3156 	EXP 	show_condition_text: autoDraw = False
36.3156 	EXP 	show_condition_text: text = 'info'
36.3156 	EXP 	show_condition_text: autoDraw = True
36.3161 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'efficient')])
36.3462 	EXP 	show_condition_text: autoDraw = False
36.3462 	EXP 	show_condition_text: text = 'efficient'
36.3462 	EXP 	show_condition_text: autoDraw = True
36.3467 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'horror')])
36.3630 	EXP 	show_condition_text: autoDraw = False
36.3630 	EXP 	show_condition_text: text = 'horror'
36.3630 	EXP 	show_condition_text: autoDraw = True
36.3634 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'easy')])
36.3800 	EXP 	show_condition_text: autoDraw = False
36.3800 	EXP 	show_condition_text: text = 'easy'
36.3800 	EXP 	show_condition_text: autoDraw = True
36.3969 	EXP 	show_condition_text: autoDraw = False
36.3969 	EXP 	show_condition_text: text = '****'
36.3969 	EXP 	show_condition_text: autoDraw = True
36.4134 	EXP 	show_condition_text: text = '****'
36.4134 	EXP 	show_condition_text: autoDraw = True
36.4291 	EXP 	show_condition_text: text = '****'
36.4291 	EXP 	show_condition_text: autoDraw = True
36.4466 	EXP 	show_condition_text: text = '****'
36.4466 	EXP 	show_condition_text: autoDraw = True
36.4631 	EXP 	show_condition_text: text = '****'
36.4631 	EXP 	show_condition_text: autoDraw = True
36.4796 	EXP 	show_condition_text: text = '****'
36.4796 	EXP 	show_condition_text: autoDraw = True
36.4968 	EXP 	show_condition_text: text = '****'
36.4968 	EXP 	show_condition_text: autoDraw = True
36.5132 	EXP 	show_condition_text: text = '****'
36.5132 	EXP 	show_condition_text: autoDraw = True
36.5296 	EXP 	show_condition_text: text = '****'
36.5296 	EXP 	show_condition_text: autoDraw = True
36.5465 	EXP 	show_condition_text: text = '****'
36.5465 	EXP 	show_condition_text: autoDraw = True
36.5635 	EXP 	show_condition_text: text = '****'
36.5635 	EXP 	show_condition_text: autoDraw = True
36.5801 	EXP 	show_condition_text: text = '****'
36.5801 	EXP 	show_condition_text: autoDraw = True
36.5962 	EXP 	show_condition_text: text = '****'
36.5962 	EXP 	show_condition_text: autoDraw = True
36.6134 	EXP 	show_condition_text: text = '****'
36.6134 	EXP 	show_condition_text: autoDraw = True
36.6290 	EXP 	show_condition_text: text = '****'
36.6290 	EXP 	show_condition_text: autoDraw = True
36.6464 	EXP 	show_condition_text: text = '****'
36.6464 	EXP 	show_condition_text: autoDraw = True
36.6490 	DATA 	Keypress: space
36.6634 	EXP 	show_condition_text: text = '****'
36.6634 	EXP 	show_condition_text: autoDraw = True
36.6800 	EXP 	show_condition_text: text = '****'
36.6800 	EXP 	show_condition_text: autoDraw = True
36.6966 	EXP 	show_condition_text: text = '****'
36.6966 	EXP 	show_condition_text: autoDraw = True
36.7134 	EXP 	show_condition_text: text = '****'
36.7134 	EXP 	show_condition_text: autoDraw = True
36.7304 	EXP 	show_condition_text: text = '****'
36.7304 	EXP 	show_condition_text: autoDraw = True
36.7464 	EXP 	show_condition_text: text = '****'
36.7464 	EXP 	show_condition_text: autoDraw = True
36.7628 	EXP 	show_condition_text: text = '****'
