5.9974 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
53.8436 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'noble')])
53.8701 	EXP 	show_condition_text: text = 'noble'
53.8701 	EXP 	show_condition_text: autoDraw = True
53.8733 	DATA 	Keypress: space
53.9537 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'representation')])
53.9724 	EXP 	show_condition_text: autoDraw = False
53.9724 	EXP 	show_condition_text: text = 'representation'
53.9724 	EXP 	show_condition_text: autoDraw = True
54.0402 	DATA 	Keypress: space
54.0709 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'assessed')])
54.0901 	EXP 	show_condition_text: autoDraw = False
54.0901 	EXP 	show_condition_text: text = 'assessed'
54.0901 	EXP 	show_condition_text: autoDraw = True
54.1875 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'protected')])
54.1940 	DATA 	Keypress: space
54.2042 	EXP 	show_condition_text: autoDraw = False
54.2042 	EXP 	show_condition_text: text = 'protected'
54.2042 	EXP 	show_condition_text: autoDraw = True
54.3039 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'guide')])
54.3203 	EXP 	show_condition_text: autoDraw = False
54.3203 	EXP 	show_condition_text: text = 'guide'
54.3203 	EXP 	show_condition_text: autoDraw = True
54.3555 	DATA 	Keypress: space
54.4209 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'milfhunter')])
54.4381 	EXP 	show_condition_text: autoDraw = False
54.4381 	EXP 	show_condition_text: text = 'milfhunter'
54.4381 	EXP 	show_condition_text: autoDraw = True
54.5237 	DATA 	Keypress: space
54.5376 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'look')])
54.5533 	EXP 	show_condition_text: autoDraw = False
54.5533 	EXP 	show_condition_text: text = 'look'
54.5533 	EXP 	show_condition_text: autoDraw = True
54.6542 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'xl')])
54.6703 	EXP 	show_condition_text: autoDraw = False
54.6703 	EXP 	show_condition_text: text = 'xl'
54.6703 	EXP 	show_condition_text: autoDraw = True
54.6898 	DATA 	Keypress: space
54.7861 	EXP 	show_condition_text: autoDraw = False
54.7865 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 12)])
54.7912 	EXP 	Imported csvs/12.csv as conditions, 7 conditions, 1 params
54.7915 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
54.7917 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'keyword')])
54.8204 	EXP 	show_condition_text: text = 'keyword'
54.8204 	EXP 	show_condition_text: autoDraw = True
54.8741 	DATA 	Keypress: space
54.9046 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'rapid')])
54.9206 	EXP 	show_condition_text: autoDraw = False
54.9206 	EXP 	show_condition_text: text = 'rapid'
54.9206 	EXP 	show_condition_text: autoDraw = True
55.0217 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'cradle')])
55.0374 	EXP 	show_condition_text: autoDraw = False
55.0374 	EXP 	show_condition_text: text = 'cradle'
55.0374 	EXP 	show_condition_text: autoDraw = True
55.0404 	DATA 	Keypress: space
55.1376 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'latin')])
55.1543 	EXP 	show_condition_text: autoDraw = False
55.1543 	EXP 	show_condition_text: text = 'latin'
55.1543 	EXP 	show_condition_text: autoDraw = True
55.1911 	DATA 	Keypress: space
55.2550 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'powered')])
55.2738 	EXP 	show_condition_text: autoDraw = False
55.2738 	EXP 	show_condition_text: text = 'powered'
55.2738 	EXP 	show_condition_text: autoDraw = True
55.3406 	DATA 	Keypress: space
55.3716 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'bangkok')])
55.3897 	EXP 	show_condition_text: autoDraw = False
55.3897 	EXP 	show_condition_text: text = 'bangkok'
55.3897 	EXP 	show_condition_text: autoDraw = True
55.4884 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'shipments')])
55.5064 	EXP 	show_condition_text: autoDraw = False
55.5064 	EXP 	show_condition_text: text = 'shipments'
55.5064 	EXP 	show_condition_text: autoDraw = True
55.5098 	DATA 	Keypress: space
55.6201 	EXP 	show_condition_text: autoDraw = False
55.9125 	EXP 	window1: mouseVisible = True
